time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1022,874,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1022,874,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1022,874,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1022,874,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1022,874,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1022,874,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1022,874,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1022,874,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1022,874,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1022,874,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1022,874,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1022,874,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1023,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1022,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1022,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1022,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1022,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1022,875,1023,1023,1023
188,1021,1022,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,875,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,879,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,879,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,879,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,879,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,879,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,879,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,879,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,879,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,879,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,879,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,879,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,879,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,880,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1021,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1021,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1021,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1021,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1021,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1021,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1021,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1021,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1021,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1021,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1021,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1021,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,878,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,882,1023,1022,1023
188,1023,1023,1023,1023,1023,188,1023,882,1023,1022,1023
188,1023,1023,1023,1023,1023,188,1023,882,1023,1022,1023
188,1023,1023,1023,1023,1023,188,1023,882,1023,1022,1023
188,1023,1023,1023,1023,1023,188,1023,882,1023,1022,1023
188,1023,1023,1023,1023,1023,188,1023,882,1023,1022,1023
188,1023,1023,1023,1023,1023,188,1023,882,1023,1022,1023
188,1023,1023,1023,1023,1023,188,1023,882,1023,1022,1023
188,1023,1023,1023,1023,1023,188,1023,882,1023,1022,1023
188,1023,1023,1023,1023,1023,188,1023,882,1023,1022,1023
188,1023,1023,1023,1023,1023,188,1023,882,1023,1022,1023
188,1023,1023,1023,1023,1023,188,1023,882,1023,1022,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,889,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,903,1023,1022,1022
188,1023,1023,1023,1023,1023,188,1023,903,1023,1022,1022
188,1023,1023,1023,1023,1023,188,1023,903,1023,1022,1022
188,1023,1023,1023,1023,1023,188,1023,903,1023,1022,1022
188,1023,1023,1023,1023,1023,188,1023,903,1023,1022,1022
188,1023,1023,1023,1023,1023,188,1023,903,1023,1022,1022
188,1023,1023,1023,1023,1023,188,1023,903,1023,1022,1022
188,1023,1023,1023,1023,1023,188,1023,903,1023,1022,1022
188,1023,1023,1023,1023,1023,188,1023,903,1023,1022,1022
188,1023,1023,1023,1023,1023,188,1023,903,1023,1022,1022
188,1023,1023,1023,1023,1023,188,1023,903,1023,1022,1022
188,1023,1023,1023,1023,1023,188,1023,903,1023,1022,1022
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,931,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,959,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,959,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,959,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,959,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,959,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,959,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,959,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,959,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,959,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,959,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,959,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,959,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1023,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,982,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,982,1023,1023,1023
