time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1017,1023,1023,1023,559,188,1023,1023,1022,1020,1022
188,1017,1023,1023,1023,559,188,1023,1023,1022,1020,1022
188,1017,1023,1023,1023,559,188,1023,1023,1022,1020,1022
188,1017,1023,1023,1023,559,188,1023,1023,1022,1020,1022
188,1017,1023,1023,1023,559,188,1023,1023,1022,1020,1022
188,1017,1023,1023,1023,559,188,1023,1023,1022,1020,1022
188,1017,1023,1023,1023,559,188,1023,1023,1022,1020,1022
188,1017,1023,1023,1023,559,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1022,1020,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1023
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1023
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1023
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1023
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1023
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1023
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1023
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1023
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1023
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1023
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1023
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1023
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1022
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1022,1023,557,188,1023,1023,1023,1021,1021
188,1019,1023,1023,1023,555,188,1023,1023,1023,1021,1021
188,1019,1023,1023,1023,555,188,1023,1023,1023,1021,1021
188,1019,1023,1023,1023,555,188,1023,1023,1023,1021,1021
188,1019,1023,1023,1023,555,188,1023,1023,1023,1021,1021
188,1019,1023,1023,1023,555,188,1023,1023,1023,1021,1021
188,1019,1023,1023,1023,555,188,1023,1023,1023,1021,1021
188,1019,1023,1023,1023,555,188,1023,1023,1023,1021,1021
188,1019,1023,1023,1023,555,188,1023,1023,1023,1021,1021
188,1019,1023,1023,1023,555,188,1023,1023,1023,1021,1021
188,1019,1023,1023,1023,555,188,1023,1023,1023,1021,1021
188,1019,1023,1023,1023,555,188,1023,1023,1023,1021,1021
188,1019,1023,1023,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1021,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1021,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1021,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1021,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1021,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1021,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1021,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1021,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1021,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1021,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1021,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1021,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1004,1023,1022,1023,555,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1021,1021
188,1002,1023,1023,1022,556,188,1021,1021,1022,1019,1022
188,1002,1023,1023,1022,556,188,1021,1021,1022,1019,1022
188,1002,1023,1023,1022,556,188,1021,1021,1022,1019,1022
188,1002,1023,1023,1022,556,188,1021,1021,1022,1019,1022
188,1002,1023,1023,1022,556,188,1021,1021,1022,1019,1022
188,1002,1023,1023,1022,556,188,1021,1021,1022,1019,1022
188,1002,1023,1023,1022,556,188,1021,1021,1022,1019,1022
188,1002,1023,1023,1022,556,188,1021,1021,1022,1019,1022
188,1002,1023,1023,1022,556,188,1021,1021,1022,1019,1022
188,1002,1023,1023,1022,556,188,1021,1021,1022,1019,1022
188,1002,1023,1023,1022,556,188,1021,1021,1022,1019,1022
188,1002,1023,1023,1022,556,188,1021,1021,1022,1019,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1022
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1021
188,1002,1023,1023,1022,556,188,1023,1023,1023,1022,1021
188,1002,1023,1023,1022,556,188,1022,1023,1023,1023,1022
188,1002,1023,1023,1022,556,188,1022,1023,1023,1023,1022
188,983,1023,1023,1022,561,188,1022,1023,1023,1023,1022
188,983,1023,1023,1022,561,188,1022,1023,1023,1023,1022
188,983,1023,1023,1022,561,188,1022,1023,1023,1023,1022
188,983,1023,1023,1022,561,188,1022,1023,1023,1023,1022
188,983,1023,1023,1022,561,188,1022,1023,1023,1023,1022
188,983,1023,1023,1022,561,188,1022,1023,1023,1023,1022
188,983,1023,1023,1022,561,188,1022,1023,1023,1023,1022
188,983,1023,1023,1022,561,188,1022,1023,1023,1023,1022
188,983,1023,1023,1022,561,188,1022,1023,1023,1023,1022
188,983,1023,1023,1022,561,188,1022,1023,1023,1023,1022
188,983,1023,1023,1022,561,188,1022,1023,1023,1023,1022
188,983,1023,1023,1022,561,188,1022,1023,1023,1023,1022
188,1019,1023,1023,1021,569,188,1022,1023,1023,1023,1022
188,1019,1023,1023,1021,569,188,1022,1023,1023,1023,1022
188,1019,1023,1023,1021,569,188,1022,1023,1023,1023,1022
188,1019,1023,1023,1021,569,188,1022,1023,1023,1023,1022
188,1019,1023,1023,1021,569,188,1022,1023,1023,1023,1022
188,1019,1023,1023,1021,569,188,1022,1023,1023,1023,1022
188,1019,1023,1023,1021,569,188,1022,1023,1023,1023,1022
188,1019,1023,1023,1021,569,188,1022,1023,1023,1023,1022
188,1019,1023,1023,1021,569,188,1022,1023,1023,1023,1022
188,1019,1023,1023,1021,569,188,1022,1023,1023,1023,1022
188,1019,1023,1023,1021,569,188,1022,1023,1023,1023,1022
188,1019,1023,1023,1021,569,188,1022,1023,1023,1023,1022
188,1018,1023,1023,1019,582,188,1022,1023,1023,1023,1022
188,1018,1023,1023,1019,582,188,1022,1023,1023,1023,1022
188,1018,1023,1023,1019,582,188,1022,1023,1023,1023,1022
188,1018,1023,1023,1019,582,188,1022,1023,1023,1023,1022
188,1018,1023,1023,1019,582,188,1022,1023,1023,1023,1022
188,1018,1023,1023,1019,582,188,1022,1023,1023,1023,1022
188,1018,1023,1023,1019,582,188,1022,1023,1023,1023,1022
188,1018,1023,1023,1019,582,188,1022,1023,1023,1023,1022
188,1018,1023,1023,1019,582,188,1022,1023,1023,1023,1022
188,1018,1023,1023,1019,582,188,1022,1023,1023,1023,1022
188,1018,1023,1023,1019,582,188,1022,1023,1023,1023,1022
188,1018,1023,1023,1019,582,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1022,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1023,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1023,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1023,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1023,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1023,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1023,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1023,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1023,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1023,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1023,1023,1023,1023,1022
188,1020,1023,1022,1017,602,188,1023,1023,1023,1023,1022
188,1009,1021,1015,1014,631,188,1023,1023,1023,1023,1022
188,1009,1021,1015,1014,631,188,1023,1023,1023,1023,1022
188,1009,1021,1015,1014,631,188,1023,1023,1023,1023,1022
188,1009,1021,1015,1014,631,188,1023,1023,1023,1023,1022
188,1009,1021,1015,1014,631,188,1023,1023,1023,1023,1022
188,1009,1021,1015,1014,631,188,1023,1023,1023,1023,1022
188,1009,1021,1015,1014,631,188,1023,1023,1023,1023,1022
188,1009,1021,1015,1014,631,188,1023,1023,1023,1023,1022
188,1009,1021,1015,1014,631,188,1023,1023,1023,1023,1022
188,1009,1021,1015,1014,631,188,1023,1023,1023,1023,1022
188,1009,1021,1015,1014,631,188,1023,1023,1023,1023,1022
188,1009,1021,1015,1014,631,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1018,1022,1022,1023,1021
188,1015,1023,998,1013,664,188,1018,1022,1022,1023,1021
188,1015,1023,998,1013,664,188,1018,1022,1022,1023,1021
188,1015,1023,998,1013,664,188,1018,1022,1022,1023,1021
188,1015,1023,998,1013,664,188,1018,1022,1022,1023,1021
188,1015,1023,998,1013,664,188,1018,1022,1022,1023,1021
188,1015,1023,998,1013,664,188,1018,1022,1022,1023,1021
188,1015,1023,998,1013,664,188,1018,1022,1022,1023,1021
188,1015,1023,998,1013,664,188,1018,1022,1022,1023,1021
188,1015,1023,998,1013,664,188,1018,1022,1022,1023,1021
188,1015,1023,998,1013,664,188,1018,1022,1022,1023,1021
188,1015,1023,998,1013,664,188,1018,1022,1022,1023,1021
188,1015,1023,998,1013,664,188,1023,1022,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1022,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1022,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1022,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1022,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1022,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1022,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1022,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1022,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1022,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1022,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1022,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,1015,1023,998,1013,664,188,1023,1023,1023,1023,1022
188,997,1020,974,1011,695,188,1023,1023,1023,1023,1022
188,997,1020,974,1011,695,188,1023,1023,1023,1023,1022
188,997,1020,974,1011,695,188,1023,1023,1023,1023,1022
188,997,1020,974,1011,695,188,1023,1023,1023,1023,1022
188,997,1020,974,1011,695,188,1023,1023,1023,1023,1022
188,997,1020,974,1011,695,188,1023,1023,1023,1023,1022
188,997,1020,974,1011,695,188,1023,1023,1023,1023,1022
188,997,1020,974,1011,695,188,1023,1023,1023,1023,1022
188,997,1020,974,1011,695,188,1023,1023,1023,1023,1022
188,997,1020,974,1011,695,188,1023,1023,1023,1023,1022
188,997,1020,974,1011,695,188,1023,1023,1023,1023,1022
188,997,1020,974,1011,695,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1022
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1023,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1022,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1022,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1022,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1022,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1022,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1022,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1022,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1022,1023
188,985,1019,954,1009,734,188,1023,1023,1023,1022,1023
188,973,1016,936,1007,784,188,1023,1023,1023,1022,1023
188,973,1016,936,1007,784,188,1023,1023,1023,1022,1023
188,973,1016,936,1007,784,188,1023,1023,1023,1022,1023
188,973,1016,936,1007,784,188,1023,1023,1023,1022,1023
188,973,1016,936,1007,784,188,1023,1023,1023,1022,1023
188,973,1016,936,1007,784,188,1023,1023,1023,1022,1023
188,973,1016,936,1007,784,188,1023,1023,1023,1022,1023
188,973,1016,936,1007,784,188,1023,1023,1023,1022,1023
188,973,1016,936,1007,784,188,1023,1023,1023,1022,1023
188,973,1016,936,1007,784,188,1023,1023,1023,1022,1023
188,973,1016,936,1007,784,188,1023,1023,1023,1022,1023
188,973,1016,936,1007,784,188,1023,1023,1023,1022,1023
188,950,1015,913,1005,833,188,1023,1023,1023,1022,1023
188,950,1015,913,1005,833,188,1023,1023,1023,1022,1023
188,950,1015,913,1005,833,188,1023,1023,1023,1022,1023
188,950,1015,913,1005,833,188,1023,1023,1023,1022,1023
188,950,1015,913,1005,833,188,1023,1023,1023,1022,1023
188,950,1015,913,1005,833,188,1023,1023,1023,1022,1023
188,950,1015,913,1005,833,188,1023,1023,1023,1022,1023
188,950,1015,913,1005,833,188,1023,1023,1023,1022,1023
188,950,1015,913,1005,833,188,1023,1023,1023,1022,1023
188,950,1015,913,1005,833,188,1023,1023,1023,1022,1023
188,950,1015,913,1005,833,188,1023,1023,1023,1022,1023
188,950,1015,913,1005,833,188,1023,1023,1023,1022,1023
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1023
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1023
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1023
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1023
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1023
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1023
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1023
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1023
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1023
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1023
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1022
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1022
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1022
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1022
188,921,1013,899,1005,884,188,1023,1023,1023,1022,1022
