time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,3km/h
10.342398882,1023,,1021,,1020,,1023,,1000,,10.342400582,1023,,1023,,1023,,1018,,1022
10.342440884,1023,,1021,,1020,,1023,,1000,,10.342442049,1023,,1023,,1023,,1018,,1022
10.342472176,1023,,1021,,1020,,1023,,1000,,10.342473253,1023,,1023,,1023,,1018,,1022
10.342501598,1023,,1021,,1020,,1023,,1000,,10.342502809,1023,,1023,,1023,,1018,,1022
10.342526888,1023,,1021,,1020,,1023,,1000,,10.342528373,1023,,1023,,1023,,1018,,1022
10.342552818,1023,,1021,,1020,,1023,,1000,,10.342554047,1022,,1023,,1023,,1022,,1023
10.342581883,1023,,1021,,1020,,1023,,1000,,10.342582944,1022,,1023,,1023,,1022,,1023
10.342610843,1023,,1021,,1020,,1023,,1000,,10.342611883,1022,,1023,,1023,,1022,,1023
10.342639658,1023,,1021,,1020,,1023,,1000,,10.342640783,1022,,1023,,1023,,1022,,1023
10.346359339,1023,,1021,,1020,,1023,,1000,,10.346374487,1022,,1023,,1023,,1022,,1023
10.346485046,1023,,1021,,1020,,1023,,1000,,10.346486877,1022,,1023,,1023,,1022,,1023
10.346533576,1023,,1021,,1020,,1023,,1000,,10.346551303,1022,,1023,,1023,,1022,,1023
10.34660112,1023,,1021,,1020,,1023,,1000,,10.346602451,1022,,1023,,1023,,1022,,1023
10.346657883,1023,,1021,,1020,,1023,,1000,,10.346659203,1022,,1023,,1023,,1022,,1023
10.346684124,1023,,1021,,1020,,1023,,1000,,10.346686329,1022,,1023,,1023,,1022,,1023
10.346752379,1023,,1021,,1020,,1023,,1000,,10.346753957,1022,,1023,,1023,,1022,,1023
10.346799981,1023,,1021,,1020,,1023,,1000,,10.346801297,1022,,1023,,1023,,1022,,1023
10.346967831,1023,,1021,,1020,,1023,,1000,,10.346978504,1022,,1023,,1023,,1022,,1023
10.34701842,1023,,1021,,1020,,1023,,1000,,10.347020512,1022,,1023,,1023,,1022,,1023
10.347056636,1023,,1021,,1020,,1023,,1000,,10.347058381,1022,,1023,,1023,,1022,,1023
10.349746522,1023,,1021,,1020,,1023,,1000,,10.349757411,1022,,1023,,1023,,1022,,1023
10.349831367,1023,,1021,,1020,,1023,,1000,,10.349833929,1022,,1023,,1023,,1022,,1023
10.349868203,1023,,1022,,1023,,1023,,1003,,10.34987026,1022,,1023,,1023,,1022,,1023
10.349901927,1023,,1022,,1023,,1023,,1003,,10.34990329,1022,,1023,,1023,,1022,,1023
10.349939286,1023,,1022,,1023,,1023,,1003,,10.349941543,1022,,1023,,1023,,1022,,1023
10.349980084,1023,,1022,,1023,,1023,,1003,,10.349982342,1022,,1023,,1023,,1022,,1023
10.350013662,1023,,1022,,1023,,1023,,1003,,10.350015653,1022,,1023,,1023,,1022,,1023
10.350058901,1023,,1022,,1023,,1023,,1003,,10.35006132,1022,,1023,,1023,,1022,,1023
10.350147601,1023,,1022,,1023,,1023,,1003,,10.350149219,1022,,1023,,1023,,1022,,1023
10.350211118,1023,,1022,,1023,,1023,,1003,,10.350226262,1022,,1023,,1023,,1022,,1023
10.353007014,1023,,1022,,1023,,1023,,1003,,10.353014274,1022,,1023,,1023,,1022,,1023
10.353151284,1023,,1022,,1023,,1023,,1003,,10.353155123,1022,,1023,,1023,,1022,,1023
10.353219723,1023,,1022,,1023,,1023,,1003,,10.353222989,1022,,1023,,1023,,1022,,1023
10.353279851,1023,,1022,,1023,,1023,,1003,,10.353282941,1022,,1023,,1023,,1022,,1023
10.353340603,1020,,1019,,1021,,1022,,1001,,10.353344861,1022,,1023,,1023,,1022,,1023
10.358475012,1020,,1019,,1021,,1022,,1001,,10.358480318,1022,,1023,,1023,,1022,,1023
10.358535674,1020,,1019,,1021,,1022,,1001,,10.358537518,1022,,1023,,1023,,1022,,1023
10.358568394,1020,,1019,,1021,,1022,,1001,,10.358569872,1022,,1023,,1023,,1022,,1023
10.358598978,1020,,1019,,1021,,1022,,1001,,10.358600582,1022,,1023,,1023,,1022,,1023
10.358628745,1020,,1019,,1021,,1022,,1001,,10.358630229,1022,,1023,,1023,,1022,,1023
10.358669467,1020,,1019,,1021,,1022,,1001,,10.358671038,1022,,1023,,1023,,1022,,1023
10.358700761,1020,,1019,,1021,,1022,,1001,,10.358702203,1022,,1023,,1023,,1022,,1023
10.358731087,1020,,1019,,1021,,1022,,1001,,10.35873257,1022,,1023,,1023,,1022,,1023
10.358761156,1020,,1019,,1021,,1022,,1001,,10.3587625,1022,,1023,,1023,,1022,,1023
10.35879206,1020,,1019,,1021,,1022,,1001,,10.358793565,1022,,1023,,1023,,1022,,1023
10.362759282,1020,,1019,,1021,,1022,,1001,,10.362764303,1022,,1023,,1023,,1022,,1023
10.362818765,1020,,1019,,1021,,1022,,1001,,10.362820602,1022,,1023,,1023,,1022,,1023
10.362849547,1020,,1019,,1021,,1022,,1001,,10.36285112,1022,,1023,,1023,,1022,,1023
10.362880558,1020,,1019,,1021,,1022,,1001,,10.36288216,1022,,1023,,1023,,1022,,1023
10.362911238,1020,,1019,,1021,,1022,,1001,,10.362912678,1022,,1023,,1023,,1022,,1023
10.362941334,1020,,1019,,1021,,1022,,1001,,10.362942882,1022,,1023,,1023,,1022,,1023
10.362971536,1020,,1019,,1021,,1022,,1001,,10.362973014,1022,,1023,,1023,,1022,,1023
10.363001903,1020,,1019,,1021,,1022,,1001,,10.363003232,1022,,1023,,1023,,1022,,1023
10.363032169,1020,,1019,,1021,,1022,,1001,,10.363033592,1022,,1023,,1023,,1022,,1023
10.363063741,1020,,1019,,1021,,1022,,1001,,10.363065209,1022,,1023,,1022,,1022,,1023
10.366445234,1020,,1019,,1021,,1022,,1001,,10.366452122,1022,,1023,,1022,,1022,,1023
10.366576651,1020,,1019,,1021,,1022,,1001,,10.366581471,1022,,1023,,1022,,1022,,1023
10.366679202,1020,,1019,,1021,,1022,,1001,,10.366683074,1022,,1023,,1022,,1022,,1023
10.366740131,1020,,1019,,1021,,1022,,1001,,10.366742839,1022,,1023,,1022,,1022,,1023
10.366786659,1020,,1019,,1021,,1022,,1001,,10.366789731,1022,,1023,,1022,,1022,,1023
10.366849399,1020,,1019,,1021,,1022,,1001,,10.366852639,1022,,1023,,1022,,1022,,1023
10.366903601,1020,,1019,,1021,,1022,,1001,,10.366906872,1022,,1023,,1022,,1022,,1023
10.366957584,1020,,1019,,1021,,1022,,1001,,10.366959629,1022,,1023,,1022,,1022,,1023
10.367001864,1020,,1019,,1021,,1022,,1001,,10.367003559,1022,,1023,,1022,,1022,,1023
10.367044791,1020,,1019,,1021,,1022,,1001,,10.367047569,1022,,1023,,1022,,1022,,1023
10.369867052,1020,,1019,,1021,,1022,,1001,,10.369880934,1022,,1023,,1022,,1022,,1023
10.369930602,1020,,1019,,1021,,1022,,1001,,10.369932141,1022,,1023,,1022,,1022,,1023
10.369956947,1020,,1019,,1021,,1022,,1001,,10.369958304,1022,,1023,,1022,,1022,,1023
10.369983292,1020,,1019,,1021,,1022,,1001,,10.369984561,1022,,1023,,1022,,1022,,1023
10.373599457,1020,,1019,,1021,,1022,,1001,,10.373605461,1022,,1023,,1022,,1022,,1023
10.373669521,1023,,1020,,1020,,1023,,1000,,10.373671949,1022,,1023,,1022,,1022,,1023
10.373711551,1023,,1020,,1020,,1023,,1000,,10.373713507,1022,,1023,,1022,,1022,,1023
10.373759349,1023,,1020,,1020,,1023,,1000,,10.373761002,1022,,1023,,1022,,1022,,1023
10.373789242,1023,,1020,,1020,,1023,,1000,,10.373790567,1022,,1023,,1022,,1022,,1023
10.373815272,1023,,1020,,1020,,1023,,1000,,10.373816509,1022,,1023,,1022,,1022,,1023
10.373842007,1023,,1020,,1020,,1023,,1000,,10.373843267,1022,,1023,,1022,,1022,,1023
10.373867802,1023,,1020,,1020,,1023,,1000,,10.373869062,1022,,1023,,1022,,1022,,1023
10.373893852,1023,,1020,,1020,,1023,,1000,,10.373895084,1022,,1023,,1022,,1022,,1023
10.373919794,1023,,1020,,1020,,1023,,1000,,10.373921001,1022,,1023,,1022,,1022,,1023
10.376931987,1023,,1020,,1020,,1023,,1000,,10.376937729,1022,,1023,,1022,,1022,,1023
10.37699284,1023,,1020,,1020,,1023,,1000,,10.37699468,1022,,1023,,1022,,1022,,1023
10.37702463,1023,,1020,,1020,,1023,,1000,,10.377026152,1022,,1023,,1022,,1022,,1023
10.377057129,1023,,1022,,1021,,1023,,1000,,10.377058712,1022,,1023,,1022,,1022,,1023
10.377087314,1023,,1022,,1021,,1023,,1000,,10.377088769,1022,,1023,,1022,,1022,,1023
10.37711684,1023,,1022,,1021,,1023,,1000,,10.37711828,1022,,1023,,1022,,1022,,1023
10.377147365,1023,,1022,,1021,,1023,,1000,,10.377148794,1022,,1023,,1022,,1022,,1023
10.377177658,1023,,1022,,1021,,1023,,1000,,10.37717907,1022,,1023,,1022,,1022,,1023
10.377208025,1023,,1022,,1021,,1023,,1000,,10.377209452,1022,,1023,,1022,,1022,,1023
10.377238692,1023,,1022,,1021,,1023,,1000,,10.377240112,1022,,1023,,1022,,1022,,1023
10.384790674,1023,,1022,,1021,,1023,,1000,,10.384803371,1022,,1023,,1022,,1022,,1023
10.384907912,1023,,1022,,1021,,1023,,1000,,10.384911104,1022,,1023,,1022,,1022,,1023
10.384960441,1023,,1022,,1021,,1023,,1000,,10.384964069,1022,,1023,,1022,,1022,,1023
10.385008894,1023,,1022,,1021,,1023,,1000,,10.385012111,1022,,1023,,1022,,1022,,1023
10.385059381,1023,,1022,,1021,,1023,,1000,,10.385061549,1022,,1023,,1022,,1022,,1023
10.385106031,1023,,1022,,1021,,1023,,1000,,10.385108364,1022,,1023,,1022,,1022,,1023
10.385150154,1023,,1022,,1021,,1023,,1000,,10.385154254,1022,,1023,,1022,,1022,,1023
10.385210764,1023,,1022,,1021,,1023,,1000,,10.385214257,1022,,1023,,1022,,1022,,1023
10.385266107,1023,,1022,,1021,,1023,,1000,,10.385268614,1022,,1023,,1022,,1022,,1023
10.385316402,1023,,1022,,1021,,1023,,1000,,10.385318744,1022,,1023,,1023,,1022,,1023
10.394258717,1023,,1022,,1021,,1023,,1000,,10.394265922,1022,,1023,,1023,,1022,,1023
10.394356857,1023,,1022,,1021,,1023,,1000,,10.394360104,1022,,1023,,1023,,1022,,1023
10.394407424,1023,,1022,,1021,,1023,,1000,,10.394410184,1022,,1023,,1023,,1022,,1023
10.394456259,1023,,1022,,1021,,1023,,1000,,10.394459117,1022,,1023,,1023,,1022,,1023
10.394507197,1023,,1022,,1021,,1023,,1000,,10.394510115,1022,,1023,,1023,,1022,,1023
10.394561217,1023,,1022,,1021,,1023,,1000,,10.394564157,1022,,1023,,1023,,1022,,1023
10.394617548,1023,,1022,,1021,,1023,,1000,,10.394620624,1022,,1023,,1023,,1022,,1023
10.394689991,1023,,1022,,1021,,1023,,1000,,10.394693037,1022,,1023,,1023,,1022,,1023
10.394743128,1023,,1022,,1021,,1023,,1000,,10.394745935,1022,,1023,,1023,,1022,,1023
10.394794906,1023,,1022,,1021,,1023,,1000,,10.394797562,1022,,1023,,1023,,1022,,1023
10.397914929,1023,,1022,,1021,,1023,,1000,,10.397919934,1022,,1023,,1023,,1022,,1023
10.398001032,1023,,1022,,1021,,1023,,1000,,10.398002919,1022,,1023,,1023,,1022,,1023
10.398097511,1023,,1022,,1021,,1023,,1000,,10.398100677,1022,,1023,,1023,,1022,,1023
10.398186174,1023,,1022,,1021,,1023,,1000,,10.398189867,1022,,1023,,1023,,1022,,1023
10.398252861,1023,,1022,,1021,,1023,,1000,,10.398254917,1022,,1023,,1023,,1022,,1023
10.398292422,1023,,1023,,1022,,1022,,1002,,10.398294024,1022,,1023,,1023,,1022,,1023
10.398367477,1023,,1023,,1022,,1022,,1002,,10.398369031,1022,,1023,,1023,,1022,,1023
10.398416007,1023,,1023,,1022,,1022,,1002,,10.398418662,1022,,1023,,1023,,1022,,1023
10.398567654,1023,,1023,,1022,,1022,,1002,,10.398570167,1022,,1023,,1023,,1022,,1023
10.398610852,1023,,1023,,1022,,1022,,1002,,10.398613087,1022,,1023,,1023,,1022,,1023
10.399832234,1023,,1023,,1022,,1022,,1002,,10.399848611,1022,,1023,,1023,,1022,,1023
10.399976884,1023,,1023,,1022,,1022,,1002,,10.399984222,1022,,1023,,1023,,1022,,1023
10.400055127,1023,,1023,,1022,,1022,,1002,,10.400058989,1022,,1023,,1023,,1022,,1023
10.400126701,1023,,1023,,1022,,1022,,1002,,10.400129864,1022,,1023,,1023,,1022,,1023
10.400189579,1023,,1023,,1022,,1022,,1002,,10.400192482,1022,,1023,,1023,,1022,,1023
10.400279231,1023,,1023,,1022,,1022,,1002,,10.400284132,1022,,1023,,1023,,1022,,1023
10.400439017,1023,,1023,,1022,,1022,,1002,,10.400443262,1022,,1023,,1023,,1022,,1023
10.400520468,1023,,1023,,1021,,1021,,1005,,10.400522832,1022,,1023,,1023,,1022,,1023
10.400556839,1023,,1023,,1021,,1021,,1005,,10.400558918,1022,,1023,,1023,,1022,,1023
10.400623747,1023,,1023,,1021,,1021,,1005,,10.400635588,1022,,1023,,1023,,1022,,1023
10.400680519,1023,,1023,,1021,,1021,,1005,,10.400681908,1022,,1023,,1023,,1022,,1023
10.41048593,1023,,1023,,1021,,1021,,1005,,10.410491875,1022,,1023,,1023,,1022,,1023
10.410713462,1023,,1023,,1021,,1021,,1005,,10.41071716,1022,,1023,,1022,,1021,,1023
10.410778668,1023,,1023,,1021,,1021,,1005,,10.410780664,1022,,1023,,1022,,1021,,1023
10.410833864,1023,,1023,,1021,,1021,,1005,,10.41083569,1022,,1023,,1022,,1021,,1023
10.410879353,1023,,1023,,1021,,1021,,1005,,10.41088189,1022,,1023,,1022,,1021,,1023
10.410925277,1023,,1023,,1021,,1021,,1005,,10.410927895,1022,,1023,,1022,,1021,,1023
10.410977717,1023,,1023,,1021,,1021,,1005,,10.410979553,1022,,1023,,1022,,1021,,1023
10.411026468,1023,,1023,,1021,,1021,,1005,,10.411028215,1022,,1023,,1022,,1021,,1023
10.411070822,1023,,1023,,1021,,1021,,1005,,10.411073302,1022,,1023,,1022,,1021,,1023
10.411115586,1023,,1023,,1021,,1021,,1005,,10.411117393,1022,,1023,,1022,,1021,,1023
10.411188944,1023,,1023,,1021,,1021,,1005,,10.411191728,1022,,1023,,1022,,1021,,1023
10.411226917,1023,,1023,,1021,,1021,,1005,,10.411228615,1022,,1023,,1022,,1021,,1023
10.411259555,1023,,1023,,1021,,1021,,1005,,10.411261128,1022,,1023,,1022,,1021,,1023
10.411291448,1023,,1023,,1021,,1021,,1005,,10.411292991,1022,,1023,,1023,,1022,,1023
10.411322506,1023,,1023,,1021,,1021,,1005,,10.411324,1022,,1023,,1023,,1022,,1023
10.411353595,1023,,1023,,1021,,1021,,1005,,10.41135508,1022,,1023,,1023,,1022,,1023
10.411384617,1023,,1023,,1021,,1021,,1005,,10.411386068,1022,,1023,,1023,,1022,,1023
10.411414993,1023,,1023,,1021,,1021,,1005,,10.411416471,1022,,1023,,1023,,1022,,1023
10.411445697,1023,,1023,,1021,,1021,,1005,,10.411447172,1022,,1023,,1023,,1022,,1023
10.411476142,1023,,1023,,1021,,1021,,1005,,10.41147757,1022,,1023,,1023,,1022,,1023
10.434344177,1023,,1023,,1021,,1021,,1005,,10.434359882,1022,,1023,,1023,,1022,,1023
10.434475739,1023,,1023,,1021,,1021,,1005,,10.434479712,1022,,1023,,1023,,1022,,1023
10.434535799,1023,,1023,,1021,,1021,,1005,,10.434539344,1022,,1023,,1023,,1022,,1023
10.434592667,1023,,1023,,1021,,1021,,1005,,10.434596264,1022,,1023,,1023,,1022,,1023
10.434646581,1023,,1023,,1021,,1021,,1005,,10.434649427,1022,,1023,,1023,,1022,,1023
10.434697601,1023,,1023,,1021,,1021,,1005,,10.434699774,1022,,1023,,1023,,1022,,1023
10.434835819,1023,,1023,,1021,,1021,,1005,,10.434840177,1022,,1023,,1023,,1022,,1023
10.434899411,1023,,1023,,1021,,1021,,1005,,10.434902084,1022,,1023,,1023,,1022,,1023
10.434949391,1023,,1023,,1022,,1023,,1007,,10.434951754,1022,,1023,,1023,,1022,,1023
10.434994449,1023,,1023,,1022,,1023,,1007,,10.434997611,1022,,1023,,1023,,1022,,1023
10.436462607,1023,,1023,,1022,,1023,,1007,,10.436476851,1022,,1023,,1023,,1022,,1023
10.436591819,1023,,1023,,1022,,1023,,1007,,10.436595017,1022,,1023,,1023,,1022,,1023
10.436651752,1023,,1023,,1022,,1023,,1007,,10.436654017,1022,,1023,,1023,,1022,,1023
10.438178042,1023,,1023,,1022,,1023,,1007,,10.438183232,1022,,1023,,1023,,1022,,1023
10.438231091,1023,,1023,,1022,,1023,,1007,,10.438232601,1022,,1023,,1023,,1022,,1023
10.438267964,1023,,1023,,1022,,1023,,1007,,10.438269672,1022,,1023,,1023,,1022,,1023
10.438293564,1023,,1023,,1022,,1023,,1007,,10.438294909,1022,,1023,,1023,,1022,,1023
10.438317501,1023,,1023,,1022,,1023,,1007,,10.438318724,1022,,1023,,1023,,1022,,1023
10.438340951,1023,,1023,,1022,,1023,,1007,,10.438342119,1022,,1023,,1023,,1022,,1023
10.438365064,1023,,1023,,1022,,1023,,1007,,10.438366281,1022,,1023,,1023,,1022,,1023
10.438389264,1023,,1023,,1021,,1021,,1009,,10.438390444,1022,,1023,,1023,,1022,,1023
10.438412969,1023,,1023,,1021,,1021,,1009,,10.438414114,1022,,1023,,1023,,1022,,1023
10.438436931,1023,,1023,,1021,,1021,,1009,,10.438438084,1022,,1023,,1023,,1022,,1023
10.439786957,1023,,1023,,1021,,1021,,1009,,10.439790377,1022,,1023,,1023,,1022,,1023
10.439828421,1023,,1023,,1021,,1021,,1009,,10.439829969,1022,,1023,,1023,,1022,,1023
10.439860314,1023,,1023,,1021,,1021,,1009,,10.439861717,1022,,1023,,1023,,1022,,1023
10.439884879,1023,,1023,,1021,,1021,,1009,,10.439886141,1022,,1023,,1023,,1022,,1023
10.439908892,1023,,1023,,1021,,1021,,1009,,10.439910747,1022,,1023,,1023,,1022,,1023
10.439933121,1023,,1023,,1021,,1021,,1009,,10.439934287,1022,,1023,,1023,,1022,,1023
10.439957201,1023,,1023,,1021,,1021,,1009,,10.439958369,1022,,1023,,1023,,1022,,1023
10.439980634,1023,,1023,,1021,,1021,,1009,,10.439981744,1022,,1023,,1023,,1022,,1023
10.440003994,1023,,1023,,1021,,1021,,1009,,10.440005121,1022,,1023,,1023,,1022,,1023
10.440028594,1023,,1023,,1023,,1023,,1008,,10.440029724,1022,,1023,,1023,,1022,,1023
10.443967478,1023,,1023,,1023,,1023,,1008,,10.443971662,1022,,1023,,1023,,1022,,1023
10.444010467,1023,,1023,,1023,,1023,,1008,,10.44401211,1022,,1023,,1023,,1022,,1023
10.444038434,1023,,1023,,1023,,1023,,1008,,10.444039462,1022,,1023,,1023,,1022,,1023
10.444064321,1023,,1023,,1023,,1023,,1008,,10.444065918,1022,,1023,,1023,,1022,,1023
10.444090076,1023,,1023,,1023,,1023,,1008,,10.444091583,1022,,1023,,1023,,1022,,1023
10.444115082,1023,,1023,,1023,,1023,,1008,,10.444116432,1022,,1023,,1023,,1022,,1023
10.444140069,1023,,1023,,1023,,1023,,1008,,10.444141032,1022,,1023,,1023,,1022,,1023
10.444170102,1023,,1023,,1023,,1023,,1008,,10.444171142,1022,,1023,,1023,,1022,,1023
10.444195302,1023,,1023,,1023,,1023,,1008,,10.444196268,1022,,1023,,1023,,1022,,1023
10.44421992,1023,,1023,,1023,,1023,,1008,,10.444221396,1022,,1023,,1023,,1022,,1023
10.447684294,1023,,1023,,1023,,1023,,1008,,10.447692049,1022,,1023,,1023,,1022,,1023
10.447766747,1023,,1023,,1023,,1023,,1008,,10.447768802,1022,,1023,,1023,,1022,,1023
10.447803788,1023,,1023,,1023,,1023,,1008,,10.447805632,1022,,1023,,1023,,1022,,1023
10.44783951,1023,,1023,,1023,,1023,,1008,,10.447841755,1022,,1023,,1023,,1022,,1023
10.447873081,1023,,1023,,1023,,1023,,1008,,10.447874948,1022,,1023,,1023,,1022,,1023
10.447906774,1023,,1023,,1023,,1023,,1008,,10.447908769,1022,,1023,,1023,,1022,,1023
10.447945906,1023,,1023,,1023,,1023,,1008,,10.447947492,1022,,1023,,1023,,1022,,1023
10.447970696,1023,,1023,,1023,,1023,,1008,,10.447972302,1022,,1023,,1023,,1022,,1023
10.447997662,1023,,1023,,1023,,1023,,1008,,10.447999207,1022,,1023,,1023,,1022,,1023
10.448024617,1023,,1023,,1023,,1023,,1008,,10.448025862,1022,,1023,,1023,,1022,,1023
10.449825848,1023,,1023,,1023,,1023,,1008,,10.449882872,1022,,1023,,1023,,1022,,1023
10.449973314,1023,,1023,,1023,,1023,,1008,,10.449975454,1022,,1023,,1023,,1022,,1023
10.450065513,1023,,1023,,1023,,1023,,1008,,10.450070144,1022,,1023,,1023,,1022,,1023
10.450116982,1023,,1023,,1023,,1023,,1008,,10.450119252,1022,,1023,,1023,,1022,,1023
10.450150612,1023,,1023,,1023,,1023,,1008,,10.450152664,1022,,1023,,1023,,1022,,1023
10.450184047,1023,,1023,,1023,,1023,,1008,,10.4501859,1022,,1023,,1023,,1022,,1023
10.450218982,1023,,1023,,1023,,1023,,1008,,10.450220817,1022,,1023,,1023,,1022,,1023
10.450295902,1023,,1023,,1023,,1023,,1008,,10.450297694,1023,,1023,,1023,,1022,,1023
10.450326946,1023,,1023,,1023,,1023,,1008,,10.450328667,1023,,1023,,1023,,1022,,1023
10.450358864,1023,,1023,,1023,,1023,,1008,,10.450360713,1023,,1023,,1023,,1022,,1023
10.453105771,1023,,1023,,1023,,1023,,1008,,10.453111652,1023,,1023,,1023,,1022,,1023
10.453158942,1023,,1023,,1023,,1023,,1008,,10.453160817,1023,,1023,,1023,,1022,,1023
10.453188729,1023,,1023,,1023,,1023,,1008,,10.453190299,1023,,1023,,1023,,1022,,1023
10.453218393,1023,,1023,,1023,,1023,,1008,,10.453219945,1023,,1023,,1023,,1022,,1023
10.453247093,1023,,1023,,1023,,1023,,1008,,10.453248592,1023,,1023,,1023,,1022,,1023
10.453303412,1023,,1023,,1023,,1023,,1008,,10.453305152,1023,,1023,,1023,,1022,,1023
10.453366838,1023,,1023,,1023,,1023,,1008,,10.453370517,1023,,1023,,1023,,1022,,1023
10.453419959,1023,,1023,,1023,,1023,,1008,,10.453422707,1023,,1023,,1023,,1022,,1023
10.453479358,1023,,1023,,1023,,1023,,1008,,10.453481628,1023,,1023,,1023,,1022,,1023
10.453525667,1023,,1023,,1023,,1023,,1008,,10.453527065,1021,,1023,,1023,,1020,,1023
10.453551702,1023,,1023,,1023,,1023,,1008,,10.45355306,1021,,1023,,1023,,1020,,1023
10.453577458,1023,,1023,,1023,,1023,,1008,,10.453578982,1021,,1023,,1023,,1020,,1023
10.453604674,1023,,1023,,1023,,1023,,1008,,10.453606194,1021,,1023,,1023,,1020,,1023
10.45363285,1023,,1023,,1023,,1023,,1008,,10.453634575,1021,,1023,,1023,,1020,,1023
10.458890636,1023,,1023,,1023,,1023,,1008,,10.458894831,1021,,1023,,1023,,1020,,1023
10.458932145,1023,,1023,,1023,,1022,,1011,,10.458933097,1021,,1023,,1023,,1020,,1023
10.458950029,1023,,1023,,1023,,1022,,1011,,10.458950903,1021,,1023,,1023,,1020,,1023
10.45896847,1023,,1023,,1023,,1022,,1011,,10.458969425,1021,,1023,,1023,,1020,,1023
10.459049727,1023,,1023,,1023,,1022,,1011,,10.459051199,1021,,1023,,1023,,1020,,1023
10.459093739,1023,,1023,,1023,,1022,,1011,,10.459095142,1021,,1023,,1023,,1020,,1023
10.459120411,1023,,1023,,1023,,1022,,1011,,10.459121672,1021,,1023,,1023,,1020,,1023
10.459146122,1023,,1023,,1023,,1022,,1011,,10.459147771,1021,,1023,,1023,,1020,,1023
10.459171244,1023,,1023,,1023,,1022,,1011,,10.459172381,1021,,1023,,1023,,1020,,1023
10.459196652,1023,,1023,,1023,,1022,,1011,,10.459197764,1021,,1023,,1023,,1020,,1023
10.467759317,1023,,1023,,1023,,1022,,1011,,10.467774141,1021,,1023,,1023,,1020,,1023
10.467874281,1023,,1023,,1023,,1022,,1011,,10.467877561,1021,,1023,,1023,,1020,,1023
10.467907422,1023,,1023,,1023,,1022,,1011,,10.467909077,1021,,1023,,1023,,1020,,1023
10.467938907,1018,,1014,,1017,,1021,,1010,,10.467940687,1021,,1023,,1023,,1020,,1023
10.467971072,1018,,1014,,1017,,1021,,1010,,10.467972804,1021,,1023,,1023,,1020,,1023
10.468001379,1018,,1014,,1017,,1021,,1010,,10.468003177,1021,,1023,,1023,,1020,,1023
10.468031614,1018,,1014,,1017,,1021,,1010,,10.468033684,1021,,1023,,1023,,1020,,1023
10.468060042,1018,,1014,,1017,,1021,,1010,,10.468061437,1021,,1023,,1023,,1020,,1023
10.468088462,1018,,1014,,1017,,1021,,1010,,10.468089839,1021,,1023,,1023,,1020,,1023
10.468117382,1018,,1014,,1017,,1021,,1010,,10.468118747,1021,,1023,,1023,,1020,,1023
10.468145301,1018,,1014,,1017,,1021,,1010,,10.468146631,1021,,1023,,1023,,1020,,1023
10.471759924,1018,,1014,,1017,,1021,,1010,,10.471765101,1021,,1023,,1023,,1020,,1023
10.471811541,1018,,1014,,1017,,1021,,1010,,10.471813089,1021,,1023,,1023,,1020,,1023
10.471837857,1018,,1014,,1017,,1021,,1010,,10.471839109,1021,,1023,,1023,,1020,,1023
10.471864264,1018,,1014,,1017,,1021,,1010,,10.471865619,1021,,1023,,1023,,1020,,1023
10.471889302,1018,,1014,,1017,,1021,,1010,,10.471890502,1021,,1023,,1023,,1020,,1023
10.471916407,1018,,1014,,1017,,1021,,1010,,10.471917641,1021,,1023,,1023,,1020,,1023
10.471941347,1018,,1014,,1017,,1021,,1010,,10.471942494,1021,,1023,,1023,,1020,,1023
10.471980642,1018,,1014,,1017,,1021,,1010,,10.471982939,1023,,1023,,1023,,1020,,1021
10.472024289,1018,,1014,,1017,,1021,,1010,,10.472026772,1023,,1023,,1023,,1020,,1021
10.472069031,1018,,1014,,1017,,1021,,1010,,10.472070544,1023,,1023,,1023,,1020,,1021
